2025-03-28 07:40:45; CRITICAL; User Session Main; 13308; 17216] WMain Begin
2025-03-28 09:34:02; INFO; AC_FDSPlugIn; 13308; 12928] CallLibrary End
2025-03-28 09:34:25; INFO; Loopback Stream; 13308; 21148] CallLibrary Start
2025-03-28 09:34:25; INFO; Loopback Stream; 13308; 21148] CallLibrary End
2025-03-28 09:34:55; INFO; Loopback Stream; 13308; 15432] CallLibrary Start
2025-03-28 09:34:55; INFO; Loopback Stream; 13308; 15432] CallLibrary End
2025-03-28 09:35:25; INFO; Loopback Stream; 13308; 14396] CallLibrary Start
2025-03-28 09:35:25; INFO; Loopback Stream; 13308; 14396] CallLibrary End
2025-03-28 09:35:48; INFO; AC_FDSPlugIn; 13308; 11444] CallLibrary Start
2025-03-28 09:35:48; INFO; AC_FDSPlugIn; 13308; 11444] CallLibrary End
2025-03-28 09:35:48; INFO; AC_FDSPlugIn; 13308; 9208] CallLibrary Start
2025-03-28 09:35:48; INFO; ScenarioProfilePlugIn; 13308; 9208] ProcessRequest : DoForegroundEvent
2025-03-28 09:35:48; INFO; ScenarioProfilePlugIn; 13308; 9208] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 09:35:48; INFO; ScenarioProfilePlugIn; 13308; 9208] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:35:48; INFO; ScenarioProfilePlugIn; 13308; 9208] (MonitorHandler) No linked profile
2025-03-28 09:35:48; INFO; ScenarioProfilePlugIn; 13308; 9208] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:35:48; INFO; ScenarioProfilePlugIn; 13308; 9208] Finish DoForegroundEvent()
2025-03-28 09:35:48; INFO; AC_FDSPlugIn; 13308; 9208] CallLibrary End
2025-03-28 09:35:55; INFO; Loopback Stream; 13308; 18896] CallLibrary Start
2025-03-28 09:35:55; INFO; Loopback Stream; 13308; 18896] CallLibrary End
2025-03-28 09:36:05; INFO; AC_FDSPlugIn; 13308; 15692] CallLibrary Start
2025-03-28 09:36:05; INFO; AC_FDSPlugIn; 13308; 15692] CallLibrary End
2025-03-28 09:36:05; INFO; AC_FDSPlugIn; 13308; 7028] CallLibrary Start
2025-03-28 09:36:05; INFO; ScenarioProfilePlugIn; 13308; 7028] ProcessRequest : DoForegroundEvent
2025-03-28 09:36:05; INFO; ScenarioProfilePlugIn; 13308; 7028] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:36:05; INFO; ScenarioProfilePlugIn; 13308; 7028] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:36:05; INFO; ScenarioProfilePlugIn; 13308; 7028] (MonitorHandler) No linked profile
2025-03-28 09:36:05; INFO; ScenarioProfilePlugIn; 13308; 7028] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:36:05; INFO; ScenarioProfilePlugIn; 13308; 7028] Finish DoForegroundEvent()
2025-03-28 09:36:05; INFO; AC_FDSPlugIn; 13308; 7028] CallLibrary End
2025-03-28 09:36:07; INFO; AC_FDSPlugIn; 13308; 9844] CallLibrary Start
2025-03-28 09:36:07; INFO; AC_FDSPlugIn; 13308; 9844] CallLibrary End
2025-03-28 09:36:07; INFO; AC_FDSPlugIn; 13308; 18676] CallLibrary Start
2025-03-28 09:36:07; INFO; ScenarioProfilePlugIn; 13308; 18676] ProcessRequest : DoForegroundEvent
2025-03-28 09:36:07; INFO; ScenarioProfilePlugIn; 13308; 18676] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 09:36:07; INFO; ScenarioProfilePlugIn; 13308; 18676] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:36:07; INFO; ScenarioProfilePlugIn; 13308; 18676] (MonitorHandler) No linked profile
2025-03-28 09:36:07; INFO; ScenarioProfilePlugIn; 13308; 18676] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:36:07; INFO; ScenarioProfilePlugIn; 13308; 18676] Finish DoForegroundEvent()
2025-03-28 09:36:07; INFO; AC_FDSPlugIn; 13308; 18676] CallLibrary End
2025-03-28 09:36:25; INFO; Loopback Stream; 13308; 18428] CallLibrary Start
2025-03-28 09:36:25; INFO; Loopback Stream; 13308; 18428] CallLibrary End
2025-03-28 09:36:55; INFO; Loopback Stream; 13308; 196] CallLibrary Start
2025-03-28 09:36:55; INFO; Loopback Stream; 13308; 196] CallLibrary End
2025-03-28 09:37:25; INFO; Loopback Stream; 13308; 12124] CallLibrary Start
2025-03-28 09:37:25; INFO; Loopback Stream; 13308; 12124] CallLibrary End
2025-03-28 09:37:55; INFO; Loopback Stream; 13308; 17548] CallLibrary Start
2025-03-28 09:37:55; INFO; Loopback Stream; 13308; 17548] CallLibrary End
2025-03-28 09:38:08; INFO; AC_FDSPlugIn; 13308; 14188] CallLibrary Start
2025-03-28 09:38:08; INFO; AC_FDSPlugIn; 13308; 14188] CallLibrary End
2025-03-28 09:38:08; INFO; AC_FDSPlugIn; 13308; 15840] CallLibrary Start
2025-03-28 09:38:08; INFO; ScenarioProfilePlugIn; 13308; 15840] ProcessRequest : DoForegroundEvent
2025-03-28 09:38:08; INFO; ScenarioProfilePlugIn; 13308; 15840] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:38:08; INFO; ScenarioProfilePlugIn; 13308; 15840] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:38:08; INFO; ScenarioProfilePlugIn; 13308; 15840] (MonitorHandler) No linked profile
2025-03-28 09:38:08; INFO; ScenarioProfilePlugIn; 13308; 15840] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:38:08; INFO; ScenarioProfilePlugIn; 13308; 15840] Finish DoForegroundEvent()
2025-03-28 09:38:08; INFO; AC_FDSPlugIn; 13308; 15840] CallLibrary End
2025-03-28 09:38:16; INFO; AC_FDSPlugIn; 13308; 15508] CallLibrary Start
2025-03-28 09:38:16; INFO; AC_FDSPlugIn; 13308; 15508] CallLibrary End
2025-03-28 09:38:16; INFO; AC_FDSPlugIn; 13308; 18060] CallLibrary Start
2025-03-28 09:38:16; INFO; ScenarioProfilePlugIn; 13308; 18060] ProcessRequest : DoForegroundEvent
2025-03-28 09:38:16; INFO; ScenarioProfilePlugIn; 13308; 18060] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:38:16; INFO; ScenarioProfilePlugIn; 13308; 18060] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:38:16; INFO; ScenarioProfilePlugIn; 13308; 18060] (MonitorHandler) No linked profile
2025-03-28 09:38:16; INFO; ScenarioProfilePlugIn; 13308; 18060] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:38:16; INFO; ScenarioProfilePlugIn; 13308; 18060] Finish DoForegroundEvent()
2025-03-28 09:38:16; INFO; AC_FDSPlugIn; 13308; 18060] CallLibrary End
2025-03-28 09:38:19; INFO; AC_FDSPlugIn; 13308; 15692] CallLibrary Start
2025-03-28 09:38:19; INFO; ScenarioProfilePlugIn; 13308; 15692] ProcessRequest : DoForegroundEvent
2025-03-28 09:38:19; INFO; ScenarioProfilePlugIn; 13308; 15692] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:38:19; INFO; ScenarioProfilePlugIn; 13308; 15692] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:38:19; INFO; ScenarioProfilePlugIn; 13308; 15692] (MonitorHandler) No linked profile
2025-03-28 09:38:19; INFO; ScenarioProfilePlugIn; 13308; 15692] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:38:19; INFO; ScenarioProfilePlugIn; 13308; 15692] Finish DoForegroundEvent()
2025-03-28 09:38:19; INFO; AC_FDSPlugIn; 13308; 15692] CallLibrary End
2025-03-28 09:38:19; INFO; AC_FDSPlugIn; 13308; 19180] CallLibrary Start
2025-03-28 09:38:19; INFO; AC_FDSPlugIn; 13308; 19180] CallLibrary End
2025-03-28 09:38:25; INFO; Loopback Stream; 13308; 20192] CallLibrary Start
2025-03-28 09:38:25; INFO; Loopback Stream; 13308; 20192] CallLibrary End
2025-03-28 09:38:45; INFO; AC_FDSPlugIn; 13308; 10708] CallLibrary Start
2025-03-28 09:38:45; INFO; AC_FDSPlugIn; 13308; 10708] CallLibrary End
2025-03-28 09:38:45; INFO; AC_FDSPlugIn; 13308; 18800] CallLibrary Start
2025-03-28 09:38:45; INFO; ScenarioProfilePlugIn; 13308; 18800] ProcessRequest : DoForegroundEvent
2025-03-28 09:38:45; INFO; ScenarioProfilePlugIn; 13308; 18800] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:38:45; INFO; ScenarioProfilePlugIn; 13308; 18800] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:38:45; INFO; ScenarioProfilePlugIn; 13308; 18800] (MonitorHandler) No linked profile
2025-03-28 09:38:45; INFO; ScenarioProfilePlugIn; 13308; 18800] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:38:45; INFO; ScenarioProfilePlugIn; 13308; 18800] Finish DoForegroundEvent()
2025-03-28 09:38:45; INFO; AC_FDSPlugIn; 13308; 18800] CallLibrary End
2025-03-28 09:38:48; INFO; AC_FDSPlugIn; 13308; 17472] CallLibrary Start
2025-03-28 09:38:48; INFO; AC_FDSPlugIn; 13308; 17472] CallLibrary End
2025-03-28 09:38:48; INFO; AC_FDSPlugIn; 13308; 21964] CallLibrary Start
2025-03-28 09:38:48; INFO; ScenarioProfilePlugIn; 13308; 21964] ProcessRequest : DoForegroundEvent
2025-03-28 09:38:48; INFO; ScenarioProfilePlugIn; 13308; 21964] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:38:48; INFO; ScenarioProfilePlugIn; 13308; 21964] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:38:48; INFO; ScenarioProfilePlugIn; 13308; 21964] (MonitorHandler) No linked profile
2025-03-28 09:38:48; INFO; ScenarioProfilePlugIn; 13308; 21964] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:38:48; INFO; ScenarioProfilePlugIn; 13308; 21964] Finish DoForegroundEvent()
2025-03-28 09:38:48; INFO; AC_FDSPlugIn; 13308; 21964] CallLibrary End
2025-03-28 09:38:55; INFO; Loopback Stream; 13308; 14872] CallLibrary Start
2025-03-28 09:38:55; INFO; Loopback Stream; 13308; 14872] CallLibrary End
2025-03-28 09:39:10; INFO; AC_FDSPlugIn; 13308; 16424] CallLibrary Start
2025-03-28 09:39:10; INFO; AC_FDSPlugIn; 13308; 16424] CallLibrary End
2025-03-28 09:39:10; INFO; AC_FDSPlugIn; 13308; 18380] CallLibrary Start
2025-03-28 09:39:10; INFO; ScenarioProfilePlugIn; 13308; 18380] ProcessRequest : DoForegroundEvent
2025-03-28 09:39:10; INFO; ScenarioProfilePlugIn; 13308; 18380] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:39:10; INFO; ScenarioProfilePlugIn; 13308; 18380] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:39:10; INFO; ScenarioProfilePlugIn; 13308; 18380] (MonitorHandler) No linked profile
2025-03-28 09:39:10; INFO; ScenarioProfilePlugIn; 13308; 18380] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:39:10; INFO; ScenarioProfilePlugIn; 13308; 18380] Finish DoForegroundEvent()
2025-03-28 09:39:10; INFO; AC_FDSPlugIn; 13308; 18380] CallLibrary End
2025-03-28 09:39:13; INFO; AC_FDSPlugIn; 13308; 7608] CallLibrary Start
2025-03-28 09:39:13; INFO; AC_FDSPlugIn; 13308; 7608] CallLibrary End
2025-03-28 09:39:13; INFO; AC_FDSPlugIn; 13308; 20704] CallLibrary Start
2025-03-28 09:39:13; INFO; ScenarioProfilePlugIn; 13308; 20704] ProcessRequest : DoForegroundEvent
2025-03-28 09:39:13; INFO; ScenarioProfilePlugIn; 13308; 20704] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:39:13; INFO; ScenarioProfilePlugIn; 13308; 20704] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:39:13; INFO; ScenarioProfilePlugIn; 13308; 20704] (MonitorHandler) No linked profile
2025-03-28 09:39:13; INFO; ScenarioProfilePlugIn; 13308; 20704] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:39:13; INFO; ScenarioProfilePlugIn; 13308; 20704] Finish DoForegroundEvent()
2025-03-28 09:39:13; INFO; AC_FDSPlugIn; 13308; 20704] CallLibrary End
2025-03-28 09:39:14; INFO; AC_FDSPlugIn; 13308; 3264] CallLibrary Start
2025-03-28 09:39:14; INFO; AC_FDSPlugIn; 13308; 3264] CallLibrary End
2025-03-28 09:39:14; INFO; AC_FDSPlugIn; 13308; 16440] CallLibrary Start
2025-03-28 09:39:14; INFO; ScenarioProfilePlugIn; 13308; 16440] ProcessRequest : DoForegroundEvent
2025-03-28 09:39:14; INFO; ScenarioProfilePlugIn; 13308; 16440] (DoForegroundEvent) PID=15212, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-28 09:39:14; INFO; ScenarioProfilePlugIn; 13308; 16440] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:39:14; INFO; ScenarioProfilePlugIn; 13308; 16440] (MonitorHandler) No linked profile
2025-03-28 09:39:14; INFO; ScenarioProfilePlugIn; 13308; 16440] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:39:14; INFO; ScenarioProfilePlugIn; 13308; 16440] Finish DoForegroundEvent()
2025-03-28 09:39:14; INFO; AC_FDSPlugIn; 13308; 16440] CallLibrary End
2025-03-28 09:39:25; INFO; Loopback Stream; 13308; 13092] CallLibrary Start
2025-03-28 09:39:25; INFO; Loopback Stream; 13308; 13092] CallLibrary End
2025-03-28 09:39:52; INFO; AC_FDSPlugIn; 13308; 18596] CallLibrary Start
2025-03-28 09:39:52; INFO; AC_FDSPlugIn; 13308; 18596] CallLibrary End
2025-03-28 09:39:52; INFO; AC_FDSPlugIn; 13308; 7364] CallLibrary Start
2025-03-28 09:39:52; INFO; ScenarioProfilePlugIn; 13308; 7364] ProcessRequest : DoForegroundEvent
2025-03-28 09:39:52; INFO; ScenarioProfilePlugIn; 13308; 7364] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 09:39:52; INFO; ScenarioProfilePlugIn; 13308; 7364] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:39:52; INFO; ScenarioProfilePlugIn; 13308; 7364] (MonitorHandler) No linked profile
2025-03-28 09:39:52; INFO; ScenarioProfilePlugIn; 13308; 7364] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:39:52; INFO; ScenarioProfilePlugIn; 13308; 7364] Finish DoForegroundEvent()
2025-03-28 09:39:52; INFO; AC_FDSPlugIn; 13308; 7364] CallLibrary End
2025-03-28 09:39:55; INFO; Loopback Stream; 13308; 12600] CallLibrary Start
2025-03-28 09:39:55; INFO; Loopback Stream; 13308; 12600] CallLibrary End
2025-03-28 09:40:21; INFO; AC_FDSPlugIn; 13308; 14484] CallLibrary Start
2025-03-28 09:40:21; INFO; AC_FDSPlugIn; 13308; 14484] CallLibrary End
2025-03-28 09:40:21; INFO; AC_FDSPlugIn; 13308; 6732] CallLibrary Start
2025-03-28 09:40:21; INFO; ScenarioProfilePlugIn; 13308; 6732] ProcessRequest : DoForegroundEvent
2025-03-28 09:40:21; INFO; ScenarioProfilePlugIn; 13308; 6732] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:40:21; INFO; ScenarioProfilePlugIn; 13308; 6732] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:40:21; INFO; ScenarioProfilePlugIn; 13308; 6732] (MonitorHandler) No linked profile
2025-03-28 09:40:21; INFO; ScenarioProfilePlugIn; 13308; 6732] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:40:21; INFO; ScenarioProfilePlugIn; 13308; 6732] Finish DoForegroundEvent()
2025-03-28 09:40:21; INFO; AC_FDSPlugIn; 13308; 6732] CallLibrary End
2025-03-28 09:40:25; INFO; Loopback Stream; 13308; 13332] CallLibrary Start
2025-03-28 09:40:25; INFO; Loopback Stream; 13308; 13332] CallLibrary End
2025-03-28 09:40:55; INFO; Loopback Stream; 13308; 2560] CallLibrary Start
2025-03-28 09:40:55; INFO; Loopback Stream; 13308; 2560] CallLibrary End
2025-03-28 09:40:55; INFO; AC_FDSPlugIn; 13308; 10284] CallLibrary Start
2025-03-28 09:40:55; INFO; AC_FDSPlugIn; 13308; 10284] CallLibrary End
2025-03-28 09:40:55; INFO; AC_FDSPlugIn; 13308; 15452] CallLibrary Start
2025-03-28 09:40:55; INFO; ScenarioProfilePlugIn; 13308; 15452] ProcessRequest : DoForegroundEvent
2025-03-28 09:40:55; INFO; ScenarioProfilePlugIn; 13308; 15452] (DoForegroundEvent) PID=15212, Path="Microsoft.WindowsNotepad_8wekyb3d8bbwe!App", AppType=UWP
2025-03-28 09:40:55; INFO; ScenarioProfilePlugIn; 13308; 15452] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:40:55; INFO; ScenarioProfilePlugIn; 13308; 15452] (MonitorHandler) No linked profile
2025-03-28 09:40:55; INFO; ScenarioProfilePlugIn; 13308; 15452] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:40:55; INFO; ScenarioProfilePlugIn; 13308; 15452] Finish DoForegroundEvent()
2025-03-28 09:40:55; INFO; AC_FDSPlugIn; 13308; 15452] CallLibrary End
2025-03-28 09:41:25; INFO; Loopback Stream; 13308; 12088] CallLibrary Start
2025-03-28 09:41:25; INFO; Loopback Stream; 13308; 12088] CallLibrary End
2025-03-28 09:41:55; INFO; Loopback Stream; 13308; 6096] CallLibrary Start
2025-03-28 09:41:55; INFO; Loopback Stream; 13308; 6096] CallLibrary End
2025-03-28 09:42:25; INFO; Loopback Stream; 13308; 15896] CallLibrary Start
2025-03-28 09:42:25; INFO; Loopback Stream; 13308; 15896] CallLibrary End
2025-03-28 09:42:55; INFO; Loopback Stream; 13308; 11984] CallLibrary Start
2025-03-28 09:42:55; INFO; Loopback Stream; 13308; 11984] CallLibrary End
2025-03-28 09:43:25; INFO; Loopback Stream; 13308; 18232] CallLibrary Start
2025-03-28 09:43:25; INFO; Loopback Stream; 13308; 18232] CallLibrary End
2025-03-28 09:43:55; INFO; Loopback Stream; 13308; 16692] CallLibrary Start
2025-03-28 09:43:55; INFO; Loopback Stream; 13308; 16692] CallLibrary End
2025-03-28 09:44:25; INFO; Loopback Stream; 13308; 13112] CallLibrary Start
2025-03-28 09:44:25; INFO; Loopback Stream; 13308; 13112] CallLibrary End
2025-03-28 09:44:28; INFO; AC_FDSPlugIn; 13308; 21532] CallLibrary Start
2025-03-28 09:44:28; INFO; AC_FDSPlugIn; 13308; 21532] CallLibrary End
2025-03-28 09:44:28; INFO; AC_FDSPlugIn; 13308; 17052] CallLibrary Start
2025-03-28 09:44:28; INFO; ScenarioProfilePlugIn; 13308; 17052] ProcessRequest : DoForegroundEvent
2025-03-28 09:44:28; INFO; ScenarioProfilePlugIn; 13308; 17052] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 09:44:28; INFO; ScenarioProfilePlugIn; 13308; 17052] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:44:28; INFO; ScenarioProfilePlugIn; 13308; 17052] (MonitorHandler) No linked profile
2025-03-28 09:44:28; INFO; ScenarioProfilePlugIn; 13308; 17052] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:44:28; INFO; ScenarioProfilePlugIn; 13308; 17052] Finish DoForegroundEvent()
2025-03-28 09:44:28; INFO; AC_FDSPlugIn; 13308; 17052] CallLibrary End
2025-03-28 09:44:55; INFO; Loopback Stream; 13308; 20620] CallLibrary Start
2025-03-28 09:44:55; INFO; Loopback Stream; 13308; 20620] CallLibrary End
2025-03-28 09:45:25; INFO; Loopback Stream; 13308; 14012] CallLibrary Start
2025-03-28 09:45:25; INFO; Loopback Stream; 13308; 14012] CallLibrary End
2025-03-28 09:45:55; INFO; Loopback Stream; 13308; 16644] CallLibrary Start
2025-03-28 09:45:55; INFO; Loopback Stream; 13308; 16644] CallLibrary End
2025-03-28 09:46:25; INFO; Loopback Stream; 13308; 9276] CallLibrary Start
2025-03-28 09:46:25; INFO; Loopback Stream; 13308; 9276] CallLibrary End
2025-03-28 09:46:55; INFO; Loopback Stream; 13308; 14204] CallLibrary Start
2025-03-28 09:46:55; INFO; Loopback Stream; 13308; 14204] CallLibrary End
2025-03-28 09:47:25; INFO; Loopback Stream; 13308; 16968] CallLibrary Start
2025-03-28 09:47:25; INFO; Loopback Stream; 13308; 16968] CallLibrary End
2025-03-28 09:47:55; INFO; Loopback Stream; 13308; 22468] CallLibrary Start
2025-03-28 09:47:55; INFO; Loopback Stream; 13308; 22468] CallLibrary End
2025-03-28 09:48:25; INFO; Loopback Stream; 13308; 15924] CallLibrary Start
2025-03-28 09:48:25; INFO; Loopback Stream; 13308; 15924] CallLibrary End
2025-03-28 09:48:55; INFO; Loopback Stream; 13308; 18036] CallLibrary Start
2025-03-28 09:48:55; INFO; Loopback Stream; 13308; 18036] CallLibrary End
2025-03-28 09:49:25; INFO; Loopback Stream; 13308; 11544] CallLibrary Start
2025-03-28 09:49:25; INFO; Loopback Stream; 13308; 11544] CallLibrary End
2025-03-28 09:49:44; INFO; AC_FDSPlugIn; 13308; 5212] CallLibrary Start
2025-03-28 09:49:44; INFO; AC_FDSPlugIn; 13308; 5212] CallLibrary End
2025-03-28 09:49:44; INFO; AC_FDSPlugIn; 13308; 16984] CallLibrary Start
2025-03-28 09:49:44; INFO; ScenarioProfilePlugIn; 13308; 16984] ProcessRequest : DoForegroundEvent
2025-03-28 09:49:44; INFO; ScenarioProfilePlugIn; 13308; 16984] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 09:49:44; INFO; ScenarioProfilePlugIn; 13308; 16984] (MonitorHandler) CurrentProfile is ""
2025-03-28 09:49:44; INFO; ScenarioProfilePlugIn; 13308; 16984] (MonitorHandler) No linked profile
2025-03-28 09:49:44; INFO; ScenarioProfilePlugIn; 13308; 16984] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 09:49:44; INFO; ScenarioProfilePlugIn; 13308; 16984] Finish DoForegroundEvent()
2025-03-28 09:49:44; INFO; AC_FDSPlugIn; 13308; 16984] CallLibrary End
2025-03-28 09:49:55; INFO; Loopback Stream; 13308; 11148] CallLibrary Start
2025-03-28 09:49:55; INFO; Loopback Stream; 13308; 11148] CallLibrary End
2025-03-28 09:50:25; INFO; Loopback Stream; 13308; 11308] CallLibrary Start
2025-03-28 09:50:25; INFO; Loopback Stream; 13308; 11308] CallLibrary End
2025-03-28 09:50:55; INFO; Loopback Stream; 13308; 12788] CallLibrary Start
2025-03-28 09:50:55; INFO; Loopback Stream; 13308; 12788] CallLibrary End
2025-03-28 09:51:25; INFO; Loopback Stream; 13308; 11712] CallLibrary Start
2025-03-28 09:51:25; INFO; Loopback Stream; 13308; 11712] CallLibrary End
2025-03-28 09:51:55; INFO; Loopback Stream; 13308; 12192] CallLibrary Start
2025-03-28 09:51:55; INFO; Loopback Stream; 13308; 12192] CallLibrary End
2025-03-28 09:52:25; INFO; Loopback Stream; 13308; 13804] CallLibrary Start
2025-03-28 09:52:25; INFO; Loopback Stream; 13308; 13804] CallLibrary End
2025-03-28 09:52:56; INFO; Loopback Stream; 13308; 20868] CallLibrary Start
2025-03-28 09:52:56; INFO; Loopback Stream; 13308; 20868] CallLibrary End
2025-03-28 09:53:26; INFO; Loopback Stream; 13308; 2684] CallLibrary Start
2025-03-28 09:53:26; INFO; Loopback Stream; 13308; 2684] CallLibrary End
2025-03-28 09:53:56; INFO; Loopback Stream; 13308; 16932] CallLibrary Start
2025-03-28 09:53:56; INFO; Loopback Stream; 13308; 16932] CallLibrary End
2025-03-28 09:54:26; INFO; Loopback Stream; 13308; 9072] CallLibrary Start
2025-03-28 09:54:26; INFO; Loopback Stream; 13308; 9072] CallLibrary End
2025-03-28 09:54:36; INFO; User Session Manager; 13308; 10952] OnPowerChange Start
2025-03-28 09:54:36; INFO; User Session Manager; 13308; 10952] OnPowerChange End
2025-03-28 09:54:36; INFO; GPU Power Saving Plugin ; 13308; 14404] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-28 09:54:36; CRITICAL; Utility Plugin; 13308; 13800] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-28 09:54:49; INFO; User Session Manager; 13308; 10952] OnDeviceChange Start
2025-03-28 09:54:49; INFO; User Session Manager; 13308; 10952] OnDeviceChange End
2025-03-28 09:54:50; INFO; User Session Manager; 13308; 10952] OnPowerChange Start
2025-03-28 09:54:50; INFO; GPU Power Saving Plugin ; 13308; 14404] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-28 09:54:50; INFO; User Session Manager; 13308; 10952] OnPowerChange End
2025-03-28 09:54:50; CRITICAL; Utility Plugin; 13308; 13800] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] open display notiy bios bitlocker status
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] Enter NotifyBitLockerStatus()
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: Before System Folder
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: Before release COM
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: After release COM
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] CheckPCR7Stats() Enter
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] m_uiPCR7BindingStatus = 2
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] CheckPCR7Stats() Finish, successful
2025-03-28 09:54:50; INFO; Utility Plugin; 13308; 13800] IsBitLockerEnabled: Before Two_WMIMethod_INT()
