2025-03-24 13:53:25; CRITICAL; User Session Main; 10244; 3284] WMain Begin
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49421 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49400
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49400 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49398
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49398 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49418
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49418 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49425
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] ChangeWindowMessageFilter, add message: 49425 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::LogWriteLine GetThirdPartyLibPath: Path = C:\ProgramData\ASUS\GamingCenterLib\
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::LogWriteLine CreateThirdPartyLibPath: Result = Success
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::LogWriteLine GetThirdPartyList: Result = 7CE1E7.dll
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::GetDllCustomWindowMessages Retrieve Window Messages
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::GetDllCustomWindowMessage 7CE1E7.dll: Load Success
2025-03-24 13:53:30; ERROR; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] CallLibrary Start
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] CallLibrary End
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] CallLibrary Start
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] CallLibrary End
2025-03-24 13:53:30; WARNING; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] CallLibrary Start
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] CallLibrary End
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] GetAsusDeviceList: Count=0
2025-03-24 13:53:30; INFO; GameBoxPlugIn; 10244; 7892] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7892] (52)GameBoxPlugIn into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: AC_FDSPlugIn, RunningThread 0000000000000E34
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library AC_FDSPlugIn OK---
2025-03-24 13:53:30; ERROR; GameBoxPlugIn; 10244; 11224] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-24 13:53:30; ERROR; GameBoxPlugIn; 10244; 11224] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-24 13:53:30; ERROR; GameBoxPlugIn; 10244; 11224] class CAEFPluginSample::LogWriteLine WriteLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 3972] Before Library AC_FDSPlugIn into AddChildLibrary
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 3972] (4)AC_FDSPlugIn into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: DeviceServicePlugin, RunningThread 0000000000000E58
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library DeviceServicePlugin OK---
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 6744] Before Library DeviceServicePlugin into AddChildLibrary
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 6744] (30)DeviceServicePlugin into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: ACStore Plugin, RunningThread 0000000000000E64
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library ACStore Plugin OK---
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 8476] Before Library ACStore Plugin into AddChildLibrary
2025-03-24 13:53:30; INFO; Aura Pluing; 10244; 6232] Matrix Content Update !!!
2025-03-24 13:53:30; WARNING; ACStore Plugin; 10244; 8476] RegQueryUserInfoVals: Error reading user uuid: 2.
2025-03-24 13:53:30; INFO; Aura Pluing; 10244; 6232] Matrix Content Update !!!
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 8476] (0)ACStore Plugin into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; Aura Pluing; 10244; 6232] Matrix Content Update !!!
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: UserCenterPlugin, RunningThread 0000000000000E70
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library UserCenterPlugin OK---
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 9000] Before Library UserCenterPlugin into AddChildLibrary
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 9000] (0)UserCenterPlugin into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: DenoiseAI Pluing, RunningThread 0000000000000EB8
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library DenoiseAI Pluing OK---
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7308] Before Library DenoiseAI Pluing into AddChildLibrary
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7308] (40)DenoiseAI Pluing into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: GameLibrary Pluing, RunningThread 0000000000000ECC
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library GameLibrary Pluing OK---
2025-03-24 13:53:30; ERROR; DenoiseAI Pluing; 10244; 4604] [DenoiseAI] Tray Icon Create Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 2180] Before Library GameLibrary Pluing into AddChildLibrary
2025-03-24 13:53:30; INFO; GameLibrary Pluing; 10244; 2180] CallLibrary Start
2025-03-24 13:53:30; INFO; GameLibrary Pluing; 10244; 2180] CallLibrary End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 2180] (0)GameLibrary Pluing into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: Macro Key Plugin, RunningThread 0000000000000EAC
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library Macro Key Plugin OK---
2025-03-24 13:53:30; INFO; GameLibrary Pluing; 10244; 10672] [GameLibraryPlugin] (WaitableTimerNotify) Startup
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 5440] Before Library Macro Key Plugin into AddChildLibrary
2025-03-24 13:53:30; INFO; Macro Key Plugin; 10244; 5440] MacroKey Plugin: Initialize in UserSession.
2025-03-24 13:53:30; INFO; Macro Key Plugin; 10244; 5440] MacroKey Plugin: Initialized.
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 5440] (0)Macro Key Plugin into AddChildLibrary OK
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] StartRunning, Name: GameVisual Plugin, RunningThread 0000000000000D70
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 7140] ---Started to run library GameVisual Plugin OK---
2025-03-24 13:53:30; INFO; Macro Key Plugin; 10244; 3560] MacroKey Plugin: Hidden Window Creation OK!
2025-03-24 13:53:30; INFO; User Session Manager; 10244; 5004] Before Library GameVisual Plugin into AddChildLibrary
2025-03-24 13:53:30; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::Initialize(): Initialize in UserSession is moved.
2025-03-24 13:53:30; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::ProcessNotifFromSvc(): Init: NotifyProjectYearName @ USH.
2025-03-24 13:53:30; INFO; WebSocketClientPlugin; 10244; 7764] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-24 13:53:30; WARNING; WebSocketClientPlugin; 10244; 7800] DoConnectWebSocketServer Connect Fail: 29
2025-03-24 13:53:31; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::InitSplendidRelatedPath().
2025-03-24 13:53:31; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::InitSplendidConfigEntries().
2025-03-24 13:53:31; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::ProcessNotifFromSvc(): Init: ProjectYear = 0
2025-03-24 13:53:31; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::ProcessNotifFromSvc(): Init: m_bIsLegacyHDRModel = 0
2025-03-24 13:53:31; ERROR; GameVisual Plugin; 10244; 5004] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-24 13:53:31; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2025-03-24 13:53:31; INFO; GameVisual Plugin; 10244; 3932] GameVisualPlugin::GVHiddenWndProcThrd(): GameVisual User Hidden Wnd Hidden Window Creation OK!
2025-03-24 13:53:32; ERROR; GameVisual Plugin; 10244; 5004] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-24 13:53:32; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2025-03-24 13:53:32; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::ProcessNotifFromSvc(): SetGVModeCore(17, 0, X) Result = 0
2025-03-24 13:53:32; INFO; GameVisual Plugin; 10244; 5004] GameVisualPlugin::ProcessNotifFromSvc(): UserSession Initialized.
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 5004] (2376)GameVisual Plugin into AddChildLibrary OK
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT End
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 7140] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 7140] USH_COMMAND_INIT Start
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 7140] StartRunning, Name: GPU Power Saving Plugin , RunningThread 0000000000000FA8
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 7140] ---Started to run library GPU Power Saving Plugin  OK---
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 9088] OnRegisteredWindowMessage Start
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 9088] OnRegisteredWindowMessage End
2025-03-24 13:53:32; INFO; GameVisual Plugin; 10244; 12488] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd @ USERSESSION.
2025-03-24 13:53:32; INFO; GameVisual Plugin; 10244; 12488] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd END! @ USERSESSION.
2025-03-24 13:53:32; INFO; GameVisual Plugin; 10244; 12492] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms @ USERSESSION.
2025-03-24 13:53:32; INFO; GameVisual Plugin; 10244; 12492] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms END! @ USERSESSION.
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 12496] Before Library GPU Power Saving Plugin  into AddChildLibrary
2025-03-24 13:53:32; INFO; User Session Manager; 10244; 12496] ChangeWindowMessageFilter, add message: 49360 for id: {FC7B4D4A-6A2D-47F5-B2CE-CB5574D3EDC7}
2025-03-24 13:53:32; INFO; GameBoxPlugIn; 10244; 12500] class CAEFPluginSample::OnDllWindowMessage 7CE1E7.dll: ModeChange
2025-03-24 13:53:32; INFO; GameBoxPlugIn; 10244; 12500] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter CheckDisplayStatus()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Display Status Change From : 255

2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Display Status Change To : 1

2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter ImplementAutoMode()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter EnumGPUProcess()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Supported Nvidia library.
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] EnumGPUProcess() Finish
2025-03-24 13:53:32; INFO; GameBoxPlugIn; 10244; 12500] class CAEFPluginSample::OnDllWindowMessage 7CE1E7.dll: Load Success
2025-03-24 13:53:32; INFO; GameBoxPlugIn; 10244; 12500] class CAEFPluginSample::AppCallback PushNotification Fail, eventType: DllCallback, appName: 7CE1E7.dll, key: ModeChange, value: 17, param: 
2025-03-24 13:53:32; WARNING; GameBoxPlugIn; 10244; 12500] class CAEFPluginSample::AppCallback Record Behavior Data Fail, Unable to Find ModeMap - 7CE1E7.dll
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] CheckDisplayStatus() Finish
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter CheckOptimusMode()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Optimus Status : 0x1

2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] CheckOptimusMode() Finish
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter CheckAMDPlusRadeon()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] AMDWithRadeon Status : 0x0

2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] CheckAMDPlusRadeon() Finish
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter DeleteGPUCache()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] DeleteGPUCache() Finish
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter CloseGPUToast()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] CloseGPUToast() Finish
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter GetGraphicStatus()
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] Not support GPUStatus's DSTS ID 0x00090020

2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] GetGraphicStatus() Finish
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] CallLibrary Start
2025-03-24 13:53:32; INFO; GPU Power Saving Plugin ; 10244; 12496] CallLibrary End
