2025-03-25 20:54:49; CRITICAL; User Session Main; 13920; 13956] WMain Begin
2025-03-25 21:05:02; INFO; GameBoxPlugIn; 13920; 9336] DoPromotion : S_OK
2025-03-25 21:05:04; INFO; Loopback Stream; 13920; 22128] CallLibrary Start
2025-03-25 21:05:04; INFO; Loopback Stream; 13920; 22128] CallLibrary End
2025-03-25 21:05:19; INFO; AC_FDSPlugIn; 13920; 22396] CallLibrary Start
2025-03-25 21:05:19; INFO; AC_FDSPlugIn; 13920; 22396] CallLibrary End
2025-03-25 21:05:20; INFO; AC_FDSPlugIn; 13920; 19928] CallLibrary Start
2025-03-25 21:05:20; INFO; ScenarioProfilePlugIn; 13920; 19928] ProcessRequest : DoForegroundEvent
2025-03-25 21:05:20; INFO; ScenarioProfilePlugIn; 13920; 19928] (DoForegroundEvent) PID=12828, Path="MicrosoftWindows.Client.CBS_cw5n1h2txyewy!CortanaUI", AppType=UWP
2025-03-25 21:05:20; INFO; ScenarioProfilePlugIn; 13920; 19928] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:05:20; INFO; ScenarioProfilePlugIn; 13920; 19928] (MonitorHandler) No linked profile
2025-03-25 21:05:20; INFO; ScenarioProfilePlugIn; 13920; 19928] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:05:20; INFO; ScenarioProfilePlugIn; 13920; 19928] Finish DoForegroundEvent()
2025-03-25 21:05:20; INFO; AC_FDSPlugIn; 13920; 19928] CallLibrary End
2025-03-25 21:05:21; INFO; AC_FDSPlugIn; 13920; 20080] CallLibrary Start
2025-03-25 21:05:21; INFO; AC_FDSPlugIn; 13920; 20080] CallLibrary End
2025-03-25 21:05:21; INFO; AC_FDSPlugIn; 13920; 15420] CallLibrary Start
2025-03-25 21:05:21; INFO; ScenarioProfilePlugIn; 13920; 15420] ProcessRequest : DoForegroundEvent
2025-03-25 21:05:21; INFO; ScenarioProfilePlugIn; 13920; 15420] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:05:21; INFO; ScenarioProfilePlugIn; 13920; 15420] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:05:21; INFO; ScenarioProfilePlugIn; 13920; 15420] (MonitorHandler) No linked profile
2025-03-25 21:05:21; INFO; ScenarioProfilePlugIn; 13920; 15420] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:05:21; INFO; ScenarioProfilePlugIn; 13920; 15420] Finish DoForegroundEvent()
2025-03-25 21:05:21; INFO; AC_FDSPlugIn; 13920; 15420] CallLibrary End
2025-03-25 21:05:24; INFO; AC_FDSPlugIn; 13920; 12348] CallLibrary Start
2025-03-25 21:05:24; INFO; ScenarioProfilePlugIn; 13920; 12348] ProcessRequest : DoForegroundEvent
2025-03-25 21:05:24; INFO; ScenarioProfilePlugIn; 13920; 12348] (DoForegroundEvent) PID=20152, Path="Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy!App", AppType=UWP
2025-03-25 21:05:24; INFO; ScenarioProfilePlugIn; 13920; 12348] (DoForegroundEvent) isFilter = 1, AutoApplyOnOff= On
2025-03-25 21:05:24; INFO; ScenarioProfilePlugIn; 13920; 12348] Finish DoForegroundEvent()
2025-03-25 21:05:24; INFO; AC_FDSPlugIn; 13920; 12348] CallLibrary End
2025-03-25 21:05:24; INFO; AC_FDSPlugIn; 13920; 21884] CallLibrary Start
2025-03-25 21:05:24; INFO; AC_FDSPlugIn; 13920; 21884] CallLibrary End
2025-03-25 21:05:27; INFO; AC_FDSPlugIn; 13920; 20884] CallLibrary Start
2025-03-25 21:05:27; INFO; AC_FDSPlugIn; 13920; 20884] CallLibrary End
2025-03-25 21:05:27; INFO; AC_FDSPlugIn; 13920; 14204] CallLibrary Start
2025-03-25 21:05:27; INFO; ScenarioProfilePlugIn; 13920; 14204] ProcessRequest : DoForegroundEvent
2025-03-25 21:05:27; INFO; ScenarioProfilePlugIn; 13920; 14204] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:05:27; INFO; ScenarioProfilePlugIn; 13920; 14204] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:05:27; INFO; ScenarioProfilePlugIn; 13920; 14204] (MonitorHandler) No linked profile
2025-03-25 21:05:27; INFO; ScenarioProfilePlugIn; 13920; 14204] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:05:27; INFO; ScenarioProfilePlugIn; 13920; 14204] Finish DoForegroundEvent()
2025-03-25 21:05:27; INFO; AC_FDSPlugIn; 13920; 14204] CallLibrary End
2025-03-25 21:05:34; INFO; Loopback Stream; 13920; 21896] CallLibrary Start
2025-03-25 21:05:34; INFO; Loopback Stream; 13920; 21896] CallLibrary End
2025-03-25 21:05:44; INFO; AC_FDSPlugIn; 13920; 3780] CallLibrary Start
2025-03-25 21:05:44; INFO; AC_FDSPlugIn; 13920; 3780] CallLibrary End
2025-03-25 21:05:44; INFO; AC_FDSPlugIn; 13920; 21692] CallLibrary Start
2025-03-25 21:05:44; INFO; ScenarioProfilePlugIn; 13920; 21692] ProcessRequest : DoForegroundEvent
2025-03-25 21:05:44; INFO; ScenarioProfilePlugIn; 13920; 21692] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:05:44; INFO; ScenarioProfilePlugIn; 13920; 21692] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:05:44; INFO; ScenarioProfilePlugIn; 13920; 21692] (MonitorHandler) No linked profile
2025-03-25 21:05:44; INFO; ScenarioProfilePlugIn; 13920; 21692] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:05:44; INFO; ScenarioProfilePlugIn; 13920; 21692] Finish DoForegroundEvent()
2025-03-25 21:05:44; INFO; AC_FDSPlugIn; 13920; 21692] CallLibrary End
2025-03-25 21:05:45; INFO; AC_FDSPlugIn; 13920; 6488] CallLibrary Start
2025-03-25 21:05:45; INFO; AC_FDSPlugIn; 13920; 6488] CallLibrary End
2025-03-25 21:05:45; INFO; AC_FDSPlugIn; 13920; 16920] CallLibrary Start
2025-03-25 21:05:45; INFO; ScenarioProfilePlugIn; 13920; 16920] ProcessRequest : DoForegroundEvent
2025-03-25 21:05:45; INFO; ScenarioProfilePlugIn; 13920; 16920] (DoForegroundEvent) PID=12828, Path="MicrosoftWindows.Client.CBS_cw5n1h2txyewy!CortanaUI", AppType=UWP
2025-03-25 21:05:45; INFO; ScenarioProfilePlugIn; 13920; 16920] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:05:45; INFO; ScenarioProfilePlugIn; 13920; 16920] (MonitorHandler) No linked profile
2025-03-25 21:05:45; INFO; ScenarioProfilePlugIn; 13920; 16920] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:05:45; INFO; ScenarioProfilePlugIn; 13920; 16920] Finish DoForegroundEvent()
2025-03-25 21:05:45; INFO; AC_FDSPlugIn; 13920; 16920] CallLibrary End
2025-03-25 21:06:02; WARNING; AEF Core; 13920; 8092] Read packet failed from ConsoleBackground.
2025-03-25 21:06:02; INFO; AEF Core; 13920; 8092] Leave GetPacket loop - ConsoleBackground.
2025-03-25 21:06:04; INFO; Loopback Stream; 13920; 18976] CallLibrary Start
2025-03-25 21:06:04; INFO; Loopback Stream; 13920; 18976] CallLibrary End
2025-03-25 21:06:05; INFO; AC_FDSPlugIn; 13920; 5688] CallLibrary Start
2025-03-25 21:06:05; INFO; ScenarioProfilePlugIn; 13920; 5688] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:05; INFO; ScenarioProfilePlugIn; 13920; 5688] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:06:05; INFO; ScenarioProfilePlugIn; 13920; 5688] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:05; INFO; ScenarioProfilePlugIn; 13920; 5688] (MonitorHandler) No linked profile
2025-03-25 21:06:05; INFO; ScenarioProfilePlugIn; 13920; 5688] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:05; INFO; ScenarioProfilePlugIn; 13920; 5688] Finish DoForegroundEvent()
2025-03-25 21:06:05; INFO; AC_FDSPlugIn; 13920; 5688] CallLibrary End
2025-03-25 21:06:05; INFO; AC_FDSPlugIn; 13920; 22120] CallLibrary Start
2025-03-25 21:06:05; INFO; AC_FDSPlugIn; 13920; 22120] CallLibrary End
2025-03-25 21:06:06; INFO; User Session Manager; 13920; 5968] OnDeviceChange Start
2025-03-25 21:06:06; INFO; User Session Manager; 13920; 5968] OnDeviceChange End
2025-03-25 21:06:08; INFO; AC_FDSPlugIn; 13920; 2500] CallLibrary Start
2025-03-25 21:06:08; INFO; ScenarioProfilePlugIn; 13920; 2500] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:08; INFO; ScenarioProfilePlugIn; 13920; 2500] (DoForegroundEvent) PID=12828, Path="MicrosoftWindows.Client.CBS_cw5n1h2txyewy!CortanaUI", AppType=UWP
2025-03-25 21:06:08; INFO; ScenarioProfilePlugIn; 13920; 2500] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:08; INFO; ScenarioProfilePlugIn; 13920; 2500] (MonitorHandler) No linked profile
2025-03-25 21:06:08; INFO; ScenarioProfilePlugIn; 13920; 2500] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:08; INFO; ScenarioProfilePlugIn; 13920; 2500] Finish DoForegroundEvent()
2025-03-25 21:06:08; INFO; AC_FDSPlugIn; 13920; 2500] CallLibrary End
2025-03-25 21:06:08; INFO; AC_FDSPlugIn; 13920; 14192] CallLibrary Start
2025-03-25 21:06:08; INFO; AC_FDSPlugIn; 13920; 14192] CallLibrary End
2025-03-25 21:06:17; INFO; AC_FDSPlugIn; 13920; 22348] CallLibrary Start
2025-03-25 21:06:17; INFO; AC_FDSPlugIn; 13920; 22348] CallLibrary End
2025-03-25 21:06:17; INFO; AC_FDSPlugIn; 13920; 21920] CallLibrary Start
2025-03-25 21:06:17; INFO; ScenarioProfilePlugIn; 13920; 21920] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:17; INFO; ScenarioProfilePlugIn; 13920; 21920] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:06:17; INFO; ScenarioProfilePlugIn; 13920; 21920] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:17; INFO; ScenarioProfilePlugIn; 13920; 21920] (MonitorHandler) No linked profile
2025-03-25 21:06:17; INFO; ScenarioProfilePlugIn; 13920; 21920] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:17; INFO; ScenarioProfilePlugIn; 13920; 21920] Finish DoForegroundEvent()
2025-03-25 21:06:17; INFO; AC_FDSPlugIn; 13920; 21920] CallLibrary End
2025-03-25 21:06:32; INFO; AC_FDSPlugIn; 13920; 8828] CallLibrary Start
2025-03-25 21:06:32; INFO; AC_FDSPlugIn; 13920; 8828] CallLibrary End
2025-03-25 21:06:32; INFO; AC_FDSPlugIn; 13920; 20112] CallLibrary Start
2025-03-25 21:06:32; INFO; ScenarioProfilePlugIn; 13920; 20112] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:32; INFO; ScenarioProfilePlugIn; 13920; 20112] (DoForegroundEvent) PID=21876, Path="C:\WINDOWS\System32\mblctr.exe", AppType=WIN32
2025-03-25 21:06:32; INFO; ScenarioProfilePlugIn; 13920; 20112] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:32; INFO; ScenarioProfilePlugIn; 13920; 20112] (MonitorHandler) No linked profile
2025-03-25 21:06:32; INFO; ScenarioProfilePlugIn; 13920; 20112] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:32; INFO; ScenarioProfilePlugIn; 13920; 20112] Finish DoForegroundEvent()
2025-03-25 21:06:32; INFO; AC_FDSPlugIn; 13920; 20112] CallLibrary End
2025-03-25 21:06:34; INFO; Loopback Stream; 13920; 11960] CallLibrary Start
2025-03-25 21:06:34; INFO; Loopback Stream; 13920; 11960] CallLibrary End
2025-03-25 21:06:35; INFO; AC_FDSPlugIn; 13920; 20068] CallLibrary Start
2025-03-25 21:06:35; INFO; AC_FDSPlugIn; 13920; 20068] CallLibrary End
2025-03-25 21:06:35; INFO; AC_FDSPlugIn; 13920; 1572] CallLibrary Start
2025-03-25 21:06:35; INFO; ScenarioProfilePlugIn; 13920; 1572] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:35; INFO; ScenarioProfilePlugIn; 13920; 1572] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:06:35; INFO; ScenarioProfilePlugIn; 13920; 1572] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:35; INFO; ScenarioProfilePlugIn; 13920; 1572] (MonitorHandler) No linked profile
2025-03-25 21:06:35; INFO; ScenarioProfilePlugIn; 13920; 1572] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:35; INFO; ScenarioProfilePlugIn; 13920; 1572] Finish DoForegroundEvent()
2025-03-25 21:06:35; INFO; AC_FDSPlugIn; 13920; 1572] CallLibrary End
2025-03-25 21:06:38; INFO; AC_FDSPlugIn; 13920; 19736] CallLibrary Start
2025-03-25 21:06:38; INFO; AC_FDSPlugIn; 13920; 19736] CallLibrary End
2025-03-25 21:06:38; INFO; AC_FDSPlugIn; 13920; 20896] CallLibrary Start
2025-03-25 21:06:38; INFO; ScenarioProfilePlugIn; 13920; 20896] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:38; INFO; ScenarioProfilePlugIn; 13920; 20896] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:06:38; INFO; ScenarioProfilePlugIn; 13920; 20896] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:38; INFO; ScenarioProfilePlugIn; 13920; 20896] (MonitorHandler) No linked profile
2025-03-25 21:06:38; INFO; ScenarioProfilePlugIn; 13920; 20896] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:38; INFO; ScenarioProfilePlugIn; 13920; 20896] Finish DoForegroundEvent()
2025-03-25 21:06:38; INFO; AC_FDSPlugIn; 13920; 20896] CallLibrary End
2025-03-25 21:06:46; INFO; AC_FDSPlugIn; 13920; 11936] CallLibrary Start
2025-03-25 21:06:46; INFO; AC_FDSPlugIn; 13920; 11936] CallLibrary End
2025-03-25 21:06:46; INFO; AC_FDSPlugIn; 13920; 7916] CallLibrary Start
2025-03-25 21:06:46; INFO; ScenarioProfilePlugIn; 13920; 7916] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:46; INFO; ScenarioProfilePlugIn; 13920; 7916] (DoForegroundEvent) PID=5384, Path="C:\WINDOWS\System32\mmc.exe", AppType=WIN32
2025-03-25 21:06:46; INFO; ScenarioProfilePlugIn; 13920; 7916] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:46; INFO; ScenarioProfilePlugIn; 13920; 7916] (MonitorHandler) No linked profile
2025-03-25 21:06:46; INFO; ScenarioProfilePlugIn; 13920; 7916] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:46; INFO; ScenarioProfilePlugIn; 13920; 7916] Finish DoForegroundEvent()
2025-03-25 21:06:46; INFO; AC_FDSPlugIn; 13920; 7916] CallLibrary End
2025-03-25 21:06:51; INFO; AC_FDSPlugIn; 13920; 18092] CallLibrary Start
2025-03-25 21:06:51; INFO; AC_FDSPlugIn; 13920; 18092] CallLibrary End
2025-03-25 21:06:51; INFO; AC_FDSPlugIn; 13920; 16444] CallLibrary Start
2025-03-25 21:06:51; INFO; ScenarioProfilePlugIn; 13920; 16444] ProcessRequest : DoForegroundEvent
2025-03-25 21:06:51; INFO; ScenarioProfilePlugIn; 13920; 16444] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:06:51; INFO; ScenarioProfilePlugIn; 13920; 16444] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:06:51; INFO; ScenarioProfilePlugIn; 13920; 16444] (MonitorHandler) No linked profile
2025-03-25 21:06:51; INFO; ScenarioProfilePlugIn; 13920; 16444] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:06:51; INFO; ScenarioProfilePlugIn; 13920; 16444] Finish DoForegroundEvent()
2025-03-25 21:06:51; INFO; AC_FDSPlugIn; 13920; 16444] CallLibrary End
2025-03-25 21:07:04; INFO; Loopback Stream; 13920; 16080] CallLibrary Start
2025-03-25 21:07:04; INFO; Loopback Stream; 13920; 16080] CallLibrary End
2025-03-25 21:07:34; INFO; Loopback Stream; 13920; 14060] CallLibrary Start
2025-03-25 21:07:34; INFO; Loopback Stream; 13920; 14060] CallLibrary End
2025-03-25 21:08:04; INFO; Loopback Stream; 13920; 21940] CallLibrary Start
2025-03-25 21:08:04; INFO; Loopback Stream; 13920; 21940] CallLibrary End
2025-03-25 21:08:34; INFO; AC_FDSPlugIn; 13920; 144] CallLibrary Start
2025-03-25 21:08:34; INFO; AC_FDSPlugIn; 13920; 144] CallLibrary End
2025-03-25 21:08:34; INFO; AC_FDSPlugIn; 13920; 16424] CallLibrary Start
2025-03-25 21:08:34; INFO; ScenarioProfilePlugIn; 13920; 16424] ProcessRequest : DoForegroundEvent
2025-03-25 21:08:34; INFO; ScenarioProfilePlugIn; 13920; 16424] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:08:34; INFO; ScenarioProfilePlugIn; 13920; 16424] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:08:34; INFO; ScenarioProfilePlugIn; 13920; 16424] (MonitorHandler) No linked profile
2025-03-25 21:08:34; INFO; ScenarioProfilePlugIn; 13920; 16424] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:08:34; INFO; ScenarioProfilePlugIn; 13920; 16424] Finish DoForegroundEvent()
2025-03-25 21:08:34; INFO; AC_FDSPlugIn; 13920; 16424] CallLibrary End
2025-03-25 21:08:34; INFO; Loopback Stream; 13920; 5400] CallLibrary Start
2025-03-25 21:08:34; INFO; Loopback Stream; 13920; 5400] CallLibrary End
2025-03-25 21:09:00; INFO; AC_FDSPlugIn; 13920; 3976] CallLibrary Start
2025-03-25 21:09:00; INFO; AC_FDSPlugIn; 13920; 3976] CallLibrary End
2025-03-25 21:09:00; INFO; AC_FDSPlugIn; 13920; 14124] CallLibrary Start
2025-03-25 21:09:00; INFO; ScenarioProfilePlugIn; 13920; 14124] ProcessRequest : DoForegroundEvent
2025-03-25 21:09:00; INFO; ScenarioProfilePlugIn; 13920; 14124] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:09:00; INFO; ScenarioProfilePlugIn; 13920; 14124] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:09:00; INFO; ScenarioProfilePlugIn; 13920; 14124] (MonitorHandler) No linked profile
2025-03-25 21:09:00; INFO; ScenarioProfilePlugIn; 13920; 14124] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:09:00; INFO; ScenarioProfilePlugIn; 13920; 14124] Finish DoForegroundEvent()
2025-03-25 21:09:00; INFO; AC_FDSPlugIn; 13920; 14124] CallLibrary End
2025-03-25 21:09:03; INFO; AC_FDSPlugIn; 13920; 14080] CallLibrary Start
2025-03-25 21:09:03; INFO; AC_FDSPlugIn; 13920; 14080] CallLibrary End
2025-03-25 21:09:03; INFO; AC_FDSPlugIn; 13920; 1816] CallLibrary Start
2025-03-25 21:09:03; INFO; ScenarioProfilePlugIn; 13920; 1816] ProcessRequest : DoForegroundEvent
2025-03-25 21:09:03; INFO; ScenarioProfilePlugIn; 13920; 1816] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:09:03; INFO; ScenarioProfilePlugIn; 13920; 1816] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:09:03; INFO; ScenarioProfilePlugIn; 13920; 1816] (MonitorHandler) No linked profile
2025-03-25 21:09:03; INFO; ScenarioProfilePlugIn; 13920; 1816] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:09:03; INFO; ScenarioProfilePlugIn; 13920; 1816] Finish DoForegroundEvent()
2025-03-25 21:09:03; INFO; AC_FDSPlugIn; 13920; 1816] CallLibrary End
2025-03-25 21:09:04; INFO; Loopback Stream; 13920; 21540] CallLibrary Start
2025-03-25 21:09:04; INFO; Loopback Stream; 13920; 21540] CallLibrary End
2025-03-25 21:09:07; INFO; AC_FDSPlugIn; 13920; 21752] CallLibrary Start
2025-03-25 21:09:07; INFO; AC_FDSPlugIn; 13920; 21752] CallLibrary End
2025-03-25 21:09:07; INFO; AC_FDSPlugIn; 13920; 20856] CallLibrary Start
2025-03-25 21:09:07; INFO; ScenarioProfilePlugIn; 13920; 20856] ProcessRequest : DoForegroundEvent
2025-03-25 21:09:07; INFO; ScenarioProfilePlugIn; 13920; 20856] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:09:07; INFO; ScenarioProfilePlugIn; 13920; 20856] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:09:07; INFO; ScenarioProfilePlugIn; 13920; 20856] (MonitorHandler) No linked profile
2025-03-25 21:09:07; INFO; ScenarioProfilePlugIn; 13920; 20856] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:09:07; INFO; ScenarioProfilePlugIn; 13920; 20856] Finish DoForegroundEvent()
2025-03-25 21:09:07; INFO; AC_FDSPlugIn; 13920; 20856] CallLibrary End
2025-03-25 21:09:34; INFO; Loopback Stream; 13920; 16596] CallLibrary Start
2025-03-25 21:09:34; INFO; Loopback Stream; 13920; 16596] CallLibrary End
2025-03-25 21:10:04; INFO; Loopback Stream; 13920; 21568] CallLibrary Start
2025-03-25 21:10:04; INFO; Loopback Stream; 13920; 21568] CallLibrary End
2025-03-25 21:10:10; INFO; AC_FDSPlugIn; 13920; 18744] CallLibrary Start
2025-03-25 21:10:10; INFO; AC_FDSPlugIn; 13920; 18744] CallLibrary End
2025-03-25 21:10:10; INFO; AC_FDSPlugIn; 13920; 20616] CallLibrary Start
2025-03-25 21:10:10; INFO; ScenarioProfilePlugIn; 13920; 20616] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:10; INFO; ScenarioProfilePlugIn; 13920; 20616] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:10:10; INFO; ScenarioProfilePlugIn; 13920; 20616] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:10; INFO; ScenarioProfilePlugIn; 13920; 20616] (MonitorHandler) No linked profile
2025-03-25 21:10:10; INFO; ScenarioProfilePlugIn; 13920; 20616] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:10:10; INFO; ScenarioProfilePlugIn; 13920; 20616] Finish DoForegroundEvent()
2025-03-25 21:10:10; INFO; AC_FDSPlugIn; 13920; 20616] CallLibrary End
2025-03-25 21:10:12; INFO; AC_FDSPlugIn; 13920; 8556] CallLibrary Start
2025-03-25 21:10:12; INFO; ScenarioProfilePlugIn; 13920; 8556] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:12; INFO; ScenarioProfilePlugIn; 13920; 8556] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:10:12; INFO; ScenarioProfilePlugIn; 13920; 8556] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:12; INFO; ScenarioProfilePlugIn; 13920; 8556] (MonitorHandler) No linked profile
2025-03-25 21:10:12; INFO; ScenarioProfilePlugIn; 13920; 8556] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:10:12; INFO; ScenarioProfilePlugIn; 13920; 8556] Finish DoForegroundEvent()
2025-03-25 21:10:12; INFO; AC_FDSPlugIn; 13920; 8556] CallLibrary End
2025-03-25 21:10:12; INFO; AC_FDSPlugIn; 13920; 7312] CallLibrary Start
2025-03-25 21:10:12; INFO; AC_FDSPlugIn; 13920; 7312] CallLibrary End
2025-03-25 21:10:13; INFO; AC_FDSPlugIn; 13920; 13316] CallLibrary Start
2025-03-25 21:10:13; INFO; AC_FDSPlugIn; 13920; 13316] CallLibrary End
2025-03-25 21:10:13; INFO; AC_FDSPlugIn; 13920; 1892] CallLibrary Start
2025-03-25 21:10:13; INFO; ScenarioProfilePlugIn; 13920; 1892] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:13; INFO; ScenarioProfilePlugIn; 13920; 1892] (DoForegroundEvent) PID=11696, Path="C:\Program Files (x86)\AWR\AWRDE\17\MWOffice.exe", AppType=WIN32
2025-03-25 21:10:13; INFO; ScenarioProfilePlugIn; 13920; 1892] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:13; INFO; ScenarioProfilePlugIn; 13920; 1892] (MonitorHandler) No linked profile
2025-03-25 21:10:13; INFO; ScenarioProfilePlugIn; 13920; 1892] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:10:13; INFO; ScenarioProfilePlugIn; 13920; 1892] Finish DoForegroundEvent()
2025-03-25 21:10:13; INFO; AC_FDSPlugIn; 13920; 1892] CallLibrary End
2025-03-25 21:10:26; INFO; AC_FDSPlugIn; 13920; 20364] CallLibrary Start
2025-03-25 21:10:26; INFO; AC_FDSPlugIn; 13920; 20364] CallLibrary End
2025-03-25 21:10:26; INFO; AC_FDSPlugIn; 13920; 5552] CallLibrary Start
2025-03-25 21:10:26; INFO; ScenarioProfilePlugIn; 13920; 5552] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:26; INFO; ScenarioProfilePlugIn; 13920; 5552] (DoForegroundEvent) PID=11696, Path="C:\Program Files (x86)\AWR\AWRDE\17\MWOffice.exe", AppType=WIN32
2025-03-25 21:10:26; INFO; ScenarioProfilePlugIn; 13920; 5552] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:26; INFO; ScenarioProfilePlugIn; 13920; 5552] (MonitorHandler) No linked profile
2025-03-25 21:10:26; INFO; ScenarioProfilePlugIn; 13920; 5552] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:10:26; INFO; ScenarioProfilePlugIn; 13920; 5552] Finish DoForegroundEvent()
2025-03-25 21:10:26; INFO; AC_FDSPlugIn; 13920; 5552] CallLibrary End
2025-03-25 21:10:33; INFO; AC_FDSPlugIn; 13920; 3048] CallLibrary Start
2025-03-25 21:10:33; INFO; AC_FDSPlugIn; 13920; 3048] CallLibrary End
2025-03-25 21:10:33; INFO; AC_FDSPlugIn; 13920; 18412] CallLibrary Start
2025-03-25 21:10:33; INFO; ScenarioProfilePlugIn; 13920; 18412] ProcessRequest : DoForegroundEvent
2025-03-25 21:10:33; INFO; ScenarioProfilePlugIn; 13920; 18412] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:10:33; INFO; ScenarioProfilePlugIn; 13920; 18412] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:10:33; INFO; ScenarioProfilePlugIn; 13920; 18412] (MonitorHandler) No linked profile
2025-03-25 21:10:33; INFO; ScenarioProfilePlugIn; 13920; 18412] (MonitorHandler) CurrentPID : 0, not existed
